actual,predicted,residual
0.0073775989268947,0.0056553883,0.0017222105790901535
0.0212944332662642,0.0075612483,0.013733185004782676
0.0162642521797451,0.0144294,0.001834852436068915
0.0179409792085848,0.010463497,0.0074774825384578865
0.0331991951710261,0.023021117,0.010178078318265782
0.0400737759892689,0.03999774,7.603440925944144e-05
0.0072099262240107,0.021244513,-0.014034586646897083
0.0046948356807511,0.0072258753,-0.002531039596321091
0.0093896713615023,0.0076346947,0.001754976673480164
0.0026827632461435,0.004986405,-0.0023036416608148416
0.0127431254191817,0.008713988,0.004029137763244029
0.0041918175720992,0.00436022,-0.00016840235726810378
0.0100603621730382,0.017547302,-0.007486939775032326
0.0149228705566733,0.010553604,0.004369266564807189
0.0140845070422535,0.018575639,-0.004491131490385049
0.0075452716297786,0.016545445,-0.00900017309716537
0.0083836351441985,0.00762615,0.0007574853407984611
0.0077129443326626,0.0075146365,0.00019830783471800652
0.0154258886653252,0.010690943,0.004734945327348267
0.0105633802816901,0.016713029,-0.006149648491975327
0.0811535881958417,0.013242123,0.06791146547863999
0.0125754527162977,0.016760895,-0.0041854423124126645
0.0057008718980549,0.007846227,-0.002145355017662225
0.0176056338028169,0.013107648,0.004497985683486493
0.0046948356807511,0.016794795,-0.01209995948967527
0.0191146881287726,0.014233318,0.004881369971278533
0.0628772635814889,0.043016538,0.019860725557540232
0.0348759221998658,0.028550498,0.0063254240123238395
0.0263246143527833,0.027561704,-0.0012370893440636632
0.0276659959758551,0.010147708,0.017518288439038503
0.0419181757209926,0.018399637,0.023518538528504884
0.0202883970489604,0.048563905,-0.02827550801133089
0.0176056338028169,0.025615336,-0.008009702570631473
0.0469483568075117,0.044696525,0.002251832068246258
0.0177733065057008,0.04241057,-0.02463726462242916
0.0103957075788061,0.01106156,-0.0006658527837713375
0.005197853789403,0.008098173,-0.002900319165811977
0.0063715627095908,0.008489669,-0.0021181065910249874
0.0150905432595573,0.016236125,-0.0011455813006796302
0.0238095238095238,0.020032752,0.00377677150425456
0.0043594902749832,0.011747781,-0.007388290912312714
0.0251509054325955,0.017552765,0.007598140346302278
0.0209590878604963,0.009161468,0.011797620196552533
0.0162642521797451,0.007890657,0.00837359558928337
0.0001676727028839,0.000587726,-0.00042005330898839155
0.0048625083836351,0.003648485,0.0012140233265791498
0.0134138162307176,0.006482205,0.006931611342701614
0.0057008718980549,0.0057753185,-7.444658297317986e-05
0.0194500335345405,0.002478277,0.016971756456642118
0.0107310529845741,0.020170458,-0.009439404676577785
0.0045271629778672,0.008463532,-0.003936368754692004
0.0010060362173038,-0.0015246108,0.0025306470114531392
0.0,-0.0024935023,0.002493502339348197
0.0,-0.0022420099,0.0022420098539441824
0.0155935613682092,0.008622911,0.0069706505408109
0.0078806170355466,0.006375102,0.001505515174933969
0.0003353454057679,-0.0015409404,0.0018762857771099034
0.0008383635144198,-0.0020574017,0.0028957652106398404
0.0,-0.0003393615,0.0003393614897504449
0.0,0.0008078065,-0.0008078065002337098
0.0006706908115358,0.005124867,-0.004454176150897061
0.0001676727028839,-0.0025320416,0.002699714334522904
0.0,-0.00421782,0.004217819776386023
0.0001676727028839,-0.0006090124,0.0007766850817292638
0.0098926894701542,0.002501177,0.007391512567129884
0.0008383635144198,0.00016700564,0.0006713578772248387
0.0001676727028839,-0.0014676091,0.001635281782438577
0.0216297786720321,0.0050005205,0.016629258174471598
0.0078806170355466,0.0061306152,0.0017500017862704387
0.0020120724346076,6.6483786e-05,0.0019455886483943884
0.0003353454057679,-0.0019914354,0.002326780825535995
0.0028504359490274,0.0005268353,0.0023236006219907214
0.0016767270288397,-0.0013583446,0.0030350715977106616
0.0021797451374916,-0.0007305361,0.0029102812589009864
0.0,-0.00069394073,0.0006939407321624458
0.0011737089201877,0.0023188489,-0.0011451399356057761
0.0005030181086519,-0.00059465267,0.0010976707739652333
0.0085513078470824,0.00560696,0.0029443478074965713
0.0036887994634473,0.012016343,-0.00832754348940018
0.011066398390342,0.006631951,0.0044344475425374535
0.0005030181086519,0.0017504081,-0.0012473899810678127
0.0001676727028839,-0.0012067712,0.0013744439406595834
0.0,-0.0005048635,0.0005048635066486895
0.0,0.0006225732,-0.0006225731922313571
0.0,-0.00047386758,0.00047386757796630263
0.0058685446009389,-0.0018901846,0.00775872919153188
0.0,-0.0025591224,0.002559122396633029
0.0001676727028839,-0.0016344017,0.001802074437802256
0.0098926894701542,0.003419945,0.006472744453650866
0.011066398390342,0.0032789926,0.007787405785877707
0.0075452716297786,0.009419551,-0.0018742794894297359
0.028336686787391,0.012406565,0.015930121538424782
0.0080482897384305,0.008834444,-0.0007861542479853639
0.0145875251509054,0.009537229,0.0050502958364589505
0.0046948356807511,0.0010173834,0.0036774522645678072
0.0025150905432595,-0.00091856247,0.003433653009072511
0.0018443997317236,0.0037099072,-0.001865507446112103
0.0092219986586183,-0.0012099679,0.010431966544716028
0.0005030181086519,0.0026158039,-0.0021127857440254453
0.0,0.002197657,-0.002197657013311982
0.0001676727028839,0.0017478323,-0.00158015958142507
0.0251509054325955,0.030645024,-0.005494118598805182
0.0115694164989939,0.0114291785,0.00014023797050621845
0.0013413816230717,0.0044568796,-0.0031154979480085077
0.0001676727028839,0.0042891586,-0.004121485917056381
0.0011737089201877,0.004251331,-0.003077622170739424
0.0005030181086519,0.0021069334,-0.0016039152802071336
0.0010060362173038,0.002424108,-0.0014180718800259357
0.0,-0.0062557715,0.00625577149912715
0.0,-0.000502228,0.0005022279801778495
0.0130784708249496,0.008895672,0.0041827988985107915
0.0003353454057679,0.002374403,-0.0020390575400933203
0.0343729040912139,0.017578699,0.016794205396507937
0.0003353454057679,0.0021962444,-0.001860899024029034
0.0,0.00052047364,-0.0005204736371524632
0.0,-6.549708e-05,6.549707904923707e-05
0.0021797451374916,0.003013602,-0.0008338568547876912
0.0023474178403755,0.0008204305,0.0015269873208505385
0.0005030181086519,-0.0005839021,0.0010869202264481423
0.0,-0.00030808913,0.00030808913288637996
0.0,-0.002220235,0.002220235066488385
0.0,-0.0005537887,0.0005537886754609644
0.0,-0.00061140227,0.000611402268987149
0.0,0.0005539229,-0.0005539229023270309
0.0,-0.0005257976,0.0005257976008579135
0.0,0.00045788655,-0.00045788654824718833
0.0,0.00048164692,-0.0004816469154320657
0.0,0.000656755,-0.0006567550008185208
0.0,0.0007629619,-0.0007629619212821126
0.0,0.00042413565,-0.00042413565097376704
0.0,0.00023387781,-0.00023387781402561814
0.0,-0.0004691829,0.00046918290900066495
0.0023474178403755,0.008304059,-0.005956640733764572
0.0,0.00308191,-0.003081910079345107
0.0,0.00029152478,-0.00029152477509342134
0.0,-3.9718387e-05,3.9718386688036844e-05
0.0,-0.00024742365,0.0002474236534908414
0.0,0.0002564784,-0.0002564784081187099
0.0,0.0003474843,-0.00034748431062325835
0.0,0.00018886372,-0.00018886371981352568
0.0,0.0004789689,-0.0004789688973687589
0.0,0.000622292,-0.0006222919910214841
0.0,0.0004372968,-0.0004372968105599284
0.0,-5.4726093e-05,5.4726093367207795e-05
0.0,-0.00020221648,0.00020221648446749896
0.0,-9.286092e-06,9.286091881222092e-06
0.0,0.0005118781,-0.0005118781118653715
0.0,-0.00017043788,0.00017043788102455437
0.0,-0.00035487223,0.00035487223067320883
0.0,-0.0004797228,0.00047972280299291015
0.0176056338028169,0.00805892,0.009546714231476815
0.0088866532528504,0.026192082,-0.017305428839315545
0.0005030181086519,0.0037279436,-0.0032249255278250935
0.0,0.00195006,-0.0019500600174069405
0.0001676727028839,0.0047564814,-0.004588808683837234
0.0015090543259557,0.007716697,-0.006207642849100042
0.0001676727028839,0.0030631379,-0.00289546517298597
0.0,0.0008134453,-0.000813445309177041
0.0,0.002571771,-0.0025717709213495255
0.0,0.00019313514,-0.0001931351434905082
0.0,0.00048520835,-0.00048520835116505623
0.0,0.00045571465,-0.0004557146457955241
0.0,0.00019020184,-0.00019020184117835015
0.0,0.00057654164,-0.0005765416426584125
0.0,-1.7835886e-05,1.7835885955719277e-05
0.0,-6.337177e-05,6.33717718301341e-05
0.0,0.00071180874,-0.0007118087378330529
0.0135814889336016,0.013726529,-0.000145039800367135
0.0499664654594232,0.03456513,0.015401337073402542
0.0,0.0025926034,-0.0025926034431904554
0.0,0.0017235456,-0.001723545603454113
0.0,0.0043526604,-0.00435266038402915
0.0010060362173038,0.006111614,-0.005105577723143769
0.0073775989268947,0.014410076,-0.007032476804680789
0.0045271629778672,0.00975892,-0.005231757430918143
0.0040241448692152,0.01384848,-0.009824334967963984
0.0005030181086519,0.009787827,-0.009284808690204358
0.0021797451374916,0.0034528542,-0.0012731090935083466
0.0,0.0006114435,-0.0006114434800110757
0.0,-0.00053660566,0.000536605657543987
0.0,0.0014666121,-0.0014666120987385511
0.0,0.003484713,-0.003484712913632393
0.0001676727028839,0.0007793826,-0.0006117098905802064
0.0,-0.00012728503,0.00012728503497783095
0.0001676727028839,0.00040036297,-0.00023269026998470644
0.0018443997317236,0.01091435,-0.009069950196774668
0.0011737089201877,0.006178278,-0.005004569090150845
0.0001676727028839,0.0043423558,-0.004174683062518417
0.0001676727028839,0.0033201233,-0.0031524505989350667
0.0,0.002699359,-0.0026993590872734785
0.0020120724346076,0.0063484255,-0.004336353087839032
0.0001676727028839,0.0048574894,-0.004689816670651018
0.0,0.0027458032,-0.002745803212746978
0.0005030181086519,0.0014142238,-0.0009112056982806685
0.0,0.00071805675,-0.0007180567481555045
0.0,0.0015392663,-0.001539266319014132
0.0,0.0039881933,-0.0039881933480501175
0.0,0.0013695569,-0.0013695568777620792
0.0005030181086519,0.00486935,-0.004366332123532033
0.0003353454057679,0.0049302517,-0.004594906337876576
0.0031857813547954,0.0016500779,0.0015357034818857945
0.0033534540576794,0.007043978,-0.003690524141683355
0.0063715627095908,0.0048516304,0.0015199322863727882
0.0005030181086519,0.0029131193,-0.0024101011627456906
0.0043594902749832,0.010319015,-0.005959524736208168
0.0114017437961099,0.01302383,-0.0016220862228276869
0.0031857813547954,0.0054442342,-0.002258452882279452
0.0058685446009389,0.00065518013,0.005213364466594054
0.0025150905432595,0.004249868,-0.001734777439902903
0.0033534540576794,0.0037753002,-0.0004218461675635724
0.0,0.001286111,-0.0012861109571531415
0.0085513078470824,0.010739458,-0.002188149946451402
0.0041918175720992,0.011732844,-0.007541026132422456
0.0021797451374916,0.002437686,-0.0002579409444840985
0.0087189805499664,0.008045248,0.0006737327940216711
0.0041918175720992,0.010054749,-0.005862931864577302
0.0025150905432595,0.00881887,-0.006303779867063643
0.011066398390342,0.007026905,0.004039493196417096
0.0078806170355466,0.011509458,-0.003628840567550362
0.0098926894701542,0.00876532,0.0011273691765488723
0.0060362173038229,0.011227792,-0.005191574825097655
0.0092219986586183,0.014652407,-0.005430408138194712
0.0073775989268947,0.011670864,-0.004293265260286296
0.0323608316566063,0.013100353,0.019260478587002854
0.0192823608316566,0.01025591,0.009026450375476027
0.0266599597585513,0.02298107,0.0036788897764994492
0.0097250167672702,0.010216874,-0.0004918573031953647
0.0040241448692152,0.0056174034,-0.0015932585560610793
0.0092219986586183,0.008435606,0.0007863926334589402
0.010898725687458,0.012428162,-0.0015294360006909754
0.0248155600268276,0.022962017,0.0018535430420072337
0.0171026156941649,0.020651627,-0.0035490116378072215
0.136317907444668,0.049448755,0.08686915280623456
0.0023474178403755,0.006810867,-0.004463449387238426
0.0080482897384305,0.005796395,0.0022518949618775836
0.0031857813547954,0.008860073,-0.005674291697551306
0.0258215962441314,0.00946336,0.016358236642335728
0.0155935613682092,0.014845353,0.0007482087483228015
0.0125754527162977,0.0060472,0.006528252770400837
0.0140845070422535,0.011755416,0.0023290908724908892
0.0035211267605633,0.0060726483,-0.0025515215746849318
0.0028504359490274,0.0064931656,-0.003642729674369235
0.0057008718980549,0.010665213,-0.004964340859830556
0.0031857813547954,0.008645141,-0.005459359211136397
0.0077129443326626,0.0064123785,0.0013005658203396973
0.0176056338028169,0.012653008,0.004952625699446232
0.0038564721663313,0.009420968,-0.005564495494513026
0.0057008718980549,0.00810257,-0.002401697831034837
0.0065392354124748,0.012284289,-0.005745053701702427
0.0122401073105298,0.0072814836,0.004958623693849893
0.005365526492287,0.0122984,-0.006932873090218226
0.0033534540576794,0.007221282,-0.0038678279364547877
0.0360496311200536,0.0074531,0.028596531295565435
0.0093896713615023,0.008527371,0.0008623002604209295
0.0268276324614352,0.020427704,0.006399928604013325
0.0191146881287726,0.009477469,0.009637218989971504
0.0103957075788061,0.005403801,0.00499190671130818
0.0093896713615023,0.00944135,-5.1678293887484975e-05
0.0102280348759222,0.012185495,-0.001957460470862392
0.0078806170355466,0.012048376,-0.00416775875725478
0.0008383635144198,0.0065782545,-0.005739890999022716
0.0144198524480214,0.014887025,-0.00046717220046616804
0.0471160295103957,0.009815479,0.037300550812976535
0.0254862508383635,0.017640783,0.007845468318188518
0.0145875251509054,0.0040058526,0.010581672529856711
0.0119047619047619,0.0054477374,0.0064570244978226325
0.0082159624413145,0.007167677,0.0010482855119300308
0.0026827632461435,0.0017387433,0.0009440199716708461
0.0001676727028839,0.00086576265,-0.0006980899429604702
0.0062038900067069,0.011251715,-0.005047825005187803
0.0125754527162977,0.01011802,0.0024574329491921214
0.0114017437961099,0.0075048436,0.003896900155037389
0.0005030181086519,0.0019784253,-0.001475407200410104
0.0010060362173038,0.0002964472,0.00070958902405374
0.0077129443326626,0.005597363,0.0021155811065468964
0.0305164319248826,0.009267206,0.02124922562110729
0.0268276324614352,0.020725282,0.006102350552327038
0.0233065057008719,0.006973392,0.016333113836423115
0.0067069081153588,0.006791432,-8.452380710676291e-05
0.005533199195171,0.005234689,0.0002985102090781941
0.010898725687458,0.0068791173,0.004019608347608528
0.0040241448692152,0.008664435,-0.004640289906494906
0.005533199195171,0.009209466,-0.0036762669716233
0.011066398390342,0.0079156635,0.0031507348574292687
0.0038564721663313,0.0049739187,-0.001117446498869172
0.0048625083836351,0.0056175273,-0.0007550189075436033
0.011234071093226,0.005947694,0.005286376910830065
0.0068745808182427,0.006631595,0.00024298573566165684
0.0130784708249496,0.008892671,0.004185799619846203
0.0031857813547954,0.008252236,-0.005066454706002768
0.0095573440643863,0.008259181,0.001298163131149225
0.0127431254191817,0.015514885,-0.002771759656208638
0.0058685446009389,0.011951428,-0.006082883305812733
0.0155935613682092,0.012693054,0.0029005073254526424
0.0062038900067069,0.0071608257,-0.0009569356481574113
0.0137491616364855,0.010362308,0.003386854095413132
0.0085513078470824,0.0065386575,0.00201265037554481
0.0018443997317236,0.0093150735,-0.007470673758419222
0.011234071093226,0.010352421,0.0008816504726057491
0.0038564721663313,0.00761094,-0.003754467742441407
0.0043594902749832,0.007187853,-0.0028283628266577397
0.0132461435278336,0.01341128,-0.00016513623991809383
0.0186116700201207,0.02278849,-0.004176819217307011
0.0115694164989939,0.009996558,0.0015728588907470975
0.016934942991281,0.003811476,0.013123466937610951
0.005533199195171,0.013272893,-0.007739693488573431
0.0360496311200536,0.02232782,0.013721811280933686
0.0345405767940979,0.009167214,0.025373362869868757
0.0092219986586183,0.0043331143,0.0048888844071238915
0.0105633802816901,0.006677012,0.003886368322435359
0.0127431254191817,0.010391187,0.0023519384963930808
0.0238095238095238,0.013623942,0.01018558211979411
0.0211267605633802,0.014936328,0.006190432629115065
0.0259892689470154,0.005118586,0.020870682824025745
0.0088866532528504,0.0043325466,0.00455410664246522
0.0088866532528504,0.008443566,0.00044308721364580243
0.0068745808182427,0.01065715,-0.00378256948011431
0.0135814889336016,0.009654754,0.003926735092141849
0.0038564721663313,0.009446675,-0.005590202791540137
0.0030181086519114,0.0012046164,0.0018134922617427333
0.0132461435278336,0.002661974,0.010584169591350336
0.0134138162307176,0.00454614,0.008867676375779808
0.0095573440643863,0.004534424,0.005022920247437172
0.0217974513749161,0.03878771,-0.016990260036798453
0.0276659959758551,0.020709353,0.006956643408063162
0.0186116700201207,0.0040786183,0.014533051769333442
0.0152582159624413,0.011975112,0.0032831035912946217
0.0119047619047619,0.008526107,0.0033786546084142825
0.005365526492287,0.0030620943,0.0023034321633619865
0.0140845070422535,0.013271746,0.0008127608165984217
0.0174379610999329,0.010936195,0.006501766069124452
0.0142521797451374,0.006351848,0.007900331612229056
0.0097250167672702,0.0141311195,-0.004406102707498439
0.0036887994634473,0.009340579,-0.005651779226723942
0.0139168343393695,0.010902002,0.0030148318855654846
0.0010060362173038,0.0033397337,-0.0023336974783075577
0.0030181086519114,0.0064653438,-0.0034472351065524594
0.0048625083836351,0.008782467,-0.003919958489891473
0.0031857813547954,0.008227095,-0.005041313653101023
0.0243125419181757,0.02293723,0.0013753111523561491
0.0040241448692152,0.0071414714,-0.0031173265055647395
0.0048625083836351,0.011395851,-0.006533342766519967
0.0036887994634473,0.0092689255,-0.005580126061800751
0.0100603621730382,0.012713377,-0.0026530151909416166
0.0132461435278336,0.007506157,0.00573998672193088
0.011066398390342,0.008250227,0.0028161711923372773
0.0067069081153588,0.00947626,-0.002769352166740447
0.0062038900067069,0.0062276307,-2.374064950566839e-05
0.0139168343393695,0.011816883,0.0020999508796822677
0.0439302481556002,0.017006397,0.026923850908285744
0.0159289067739771,0.009190779,0.00673812759464246
0.0060362173038229,0.009962459,-0.003926241790999507
0.0152582159624413,0.016483191,-0.001224975438325072
0.0125754527162977,0.013664143,-0.0010886904436878415
0.0179409792085848,0.00870354,0.009237439129289166
0.0211267605633802,0.006996903,0.014129857460535248
0.0107310529845741,0.010461617,0.00026943572340275973
0.0228034875922199,0.0081621315,0.014641356059193204
0.0103957075788061,0.045847688,-0.03545198029145795
0.0062038900067069,0.02360767,-0.017403779391481692
0.0036887994634473,0.0108827045,-0.007193905055288109
0.0162642521797451,0.008974309,0.00728994310039606
0.0207914151576123,0.010027481,0.010763933914597963
0.0273306505700871,0.008187469,0.019143181475095417
0.0134138162307176,0.010942824,0.002470992045823038
0.0187793427230046,0.0058559976,0.012923345164321445
0.0067069081153588,0.006990866,-0.0002839576888962088
0.0211267605633802,0.008076428,0.013050332127637346
0.0139168343393695,0.004818493,0.009098341304678882
0.0048625083836351,0.0038978932,0.0009646151410971247
0.0063715627095908,0.007472254,-0.0011006911606281922
0.0063715627095908,0.010899423,-0.004527859980681531
0.0060362173038229,0.0104719885,-0.004435771165539359
0.0035211267605633,0.007501582,-0.003980455388852908
0.0038564721663313,0.009918489,-0.006062016395775786
0.0085513078470824,0.008257642,0.00029366545873858903
0.0306841046277666,0.010427973,0.020256131394603243
0.0219651240778001,0.008617582,0.013347542278173748
0.0197853789403085,0.008082903,0.011702475950026919
0.0212944332662642,0.023796786,-0.0025023523565709596
0.0050301810865191,0.012517042,-0.007486861371538304
0.0038564721663313,0.008509491,-0.004653018472640029
0.0060362173038229,0.008256172,-0.0022199545261755932
0.0217974513749161,0.012013103,0.009784348493305707
0.0063715627095908,0.012245978,-0.005874415519157045
0.0893695506371562,0.026194189,0.06317536189332647
0.0298457411133467,0.02356362,0.0062821214102922705
0.0021797451374916,0.0070697684,-0.004890023246607407
0.0174379610999329,0.019169172,-0.001731211172153243
0.0489604292421193,0.009364675,0.03959575444297503
0.0335345405767941,0.008546734,0.0249878063480639
0.0333668678739101,0.008200194,0.025166674118581443
0.0288397048960429,0.008936333,0.019903372357318955
0.0241448692152917,0.0045018187,0.019643050536018572
0.0021797451374916,0.0042481637,-0.002068418525359257
0.0018443997317236,0.002995105,-0.0011507052629012532
0.0060362173038229,0.004069213,0.0019670044797166835
0.0160965794768611,0.0056970124,0.010399567063567976
0.0088866532528504,0.0068805544,0.002006098882268296
0.0212944332662642,0.046262305,-0.024967871963638068
0.0192823608316566,0.0074584847,0.01182387610004201
0.0100603621730382,0.0077163246,0.002344037527012304
0.005365526492287,0.004365401,0.0010001256154371103
0.0031857813547954,0.010037877,-0.006852095310796794
0.0041918175720992,0.015571816,-0.011379998320954808
0.0107310529845741,0.016325662,-0.005594608927986362
0.0025150905432595,0.007042617,-0.004527526528160454
0.0119047619047619,0.00835442,0.0035503420623994968
0.022635814889336,0.014570242,0.008065573095345866
0.0005030181086519,0.0015003843,-0.0009973661913639667
0.0018443997317236,0.0033124587,-0.0014680590181369252
0.0003353454057679,0.0018921202,-0.0015567748223810967
0.0005030181086519,0.0007432687,-0.0002402505893363419
0.0006706908115358,-0.00013066323,0.0008013540445300658
0.0035211267605633,0.0036444985,-0.00012337177021200848
0.0207914151576123,0.0076961033,0.013095311852987741
0.0291750503018108,0.0389634,-0.009788349525669517
0.0026827632461435,0.0037201145,-0.0010373512271099885
0.0045271629778672,0.0071528046,-0.0026256416613232355
0.0201207243460764,0.03856833,-0.018447604719961732
0.0085513078470824,0.020610547,-0.012059238846123433
0.0021797451374916,0.0034179778,-0.0012382326929035025
0.0003353454057679,-0.0026906685,0.0030260138564363543
0.0030181086519114,0.012727321,-0.00970921247365556
0.005197853789403,0.0063919527,-0.001194098956213436
0.0045271629778672,0.008672496,-0.0041453333260487776
0.0015090543259557,0.0014626709,4.6383467937599794e-05
0.0,-0.0020343047,0.002034304663538933
0.0,0.00046979781,-0.0004697978147305548
0.0,-0.0004103385,0.0004103385144844651
0.0023474178403755,0.0028441607,-0.0004967428151379056
0.0020120724346076,0.001776406,0.00023566647521749626
0.0046948356807511,0.00048414883,0.004210686854533821
0.0025150905432595,0.003230417,-0.000715326371188642
0.0026827632461435,0.00072234066,0.001960422588767747
0.0025150905432595,-0.0017204935,0.004235584086221276
0.0020120724346076,0.000460121,0.001551951439777096
0.0015090543259557,0.00061471993,0.0008943343949194662
0.0023474178403755,-0.0015421747,0.0038895925633748345
0.0853454057679409,0.01723457,0.06811083635249081
0.0147551978537894,0.0026124385,0.012142759335235427
0.0005030181086519,0.0012408794,-0.0007378613050198915
0.0,0.0018867211,-0.0018867211183533072
0.0023474178403755,-0.0072489115,0.009596329381330804
0.0018443997317236,0.0012380078,0.0006063919347953134
0.0015090543259557,0.0016739283,-0.0001648740195978769
0.0,0.0006164943,-0.0006164942751638591
0.0,-0.0005340593,0.0005340593052096665
0.0,-0.00083172484,0.0008317248430103064
0.0,3.6281745e-05,-3.628174454206601e-05
0.0,-4.96412e-05,4.964119943906553e-05
0.0,-0.00032536965,0.0003253696486353874
0.0,-0.00013632067,0.0001363206683890894
0.0,-7.782773e-05,7.78277317294851e-05
0.0,0.0003206729,-0.0003206729015801102
0.0001676727028839,-0.00065861706,0.0008262897667750426
0.0,-0.00025356183,0.00025356182595714927
0.0,-0.0006801582,0.0006801582057960331
0.0117370892018779,0.007675133,0.004061956022004673
0.0117370892018779,0.00093373226,0.010803356946515926
0.0008383635144198,0.0020521062,-0.0012137426816409766
0.0,-5.5226763e-05,5.522676292457618e-05
0.0,-0.0002856364,0.0002856364008039236
0.0001676727028839,0.0003397286,-0.00017205590258392612
0.0,-0.00023812956,0.0002381295635132119
0.0,-0.00012008553,0.00012008553312625736
0.0001676727028839,-0.0005995623,0.0007672350097723015
0.0011737089201877,-0.00039675218,0.0015704610972268613
0.0,-0.00052687357,0.0005268735694698989
0.0001676727028839,-0.00034679126,0.0005144639639924921
0.0010060362173038,-0.00034738795,0.0013534241651444161
0.0,-0.0005473308,0.0005473308265209198
0.0,-0.00019180214,0.0001918021443998441
0.0,-0.0002529025,0.0002529025077819824
0.0,-0.00033629144,0.0003362914430908859
0.0,0.0008248486,-0.0008248485974036157
0.0001676727028839,-0.0015023891,0.0016700617911569484
0.0013413816230717,0.0007549708,0.0005864107987257536
0.0,-0.000781672,0.0007816720171831548
0.0,-0.0007057361,0.0007057361071929336
0.0,3.9397662e-05,-3.939766247640364e-05
0.0,-0.00011605271,0.00011605270992731676
0.0,0.0002746532,-0.00027465319726616144
0.0001676727028839,-0.0017053392,0.001873011881326855
0.0005030181086519,-0.00085780874,0.0013608268522554276
0.0005030181086519,-0.00052317703,0.0010261951424078283
0.0,0.00010056352,-0.00010056352039100602
0.0,7.5500357e-06,-7.550035661552101e-06
0.0,0.0008207594,-0.0008207593928091228
0.0,0.00022441185,-0.0002244118513772264
0.0,-0.0002493209,0.0002493209030944854
0.0006706908115358,1.6225487e-05,0.0006544653241927643
0.0050301810865191,-0.0008308832,0.0058610643049602585
0.0462776659959758,0.029303353,0.016974312716146772
0.0147551978537894,0.013009267,0.0017459309259510742
0.0,0.00022251668,-0.00022251668269746006
0.0006706908115358,0.00087596313,-0.00020527231943002892
0.0,0.0004653371,-0.0004653370997402817
0.0,0.0004898424,-0.0004898423794656992
0.0001676727028839,0.0010334455,-0.0008657727680824988
0.0001676727028839,0.0017207684,-0.0015530956966527097
0.0,5.4528795e-05,-5.452879486256279e-05
0.0,0.0007073831,-0.0007073830929584801
0.0,0.004595039,-0.0045950389467179775
0.0,0.0013014481,-0.001301448093727231
0.0003353454057679,0.0007484058,-0.00041306040933426
0.0,0.00056505256,-0.0005650525563396513
0.0003353454057679,0.0007569849,-0.0004216395200609741
0.0,0.0035441383,-0.00354413827881217
0.0,-8.793675e-05,8.793675078777596e-05
0.0,-0.00012912492,0.00012912492093164474
0.0,-0.00019638437,0.0001963843678822741
0.0,0.000117250376,-0.00011725037620635703
0.0,-0.0009830933,0.0009830932831391692
0.0,-3.7812126e-05,3.7812125810887665e-05
0.0,1.1243614e-05,-1.1243613698752597e-05
0.0,0.00013290941,-0.00013290940842125565
0.0,-0.00025519152,0.00025519152404740453
0.0,-0.0006119908,0.0006119908066466451
0.0,-0.0007530866,0.0007530865841545165
0.0,-0.00042773463,0.00042773463064804673
0.0,-0.00043676008,0.00043676007771864533
0.0,-0.0002571149,0.0002571149088907987
0.0,-0.0007664969,0.0007664968725293875
0.0003353454057679,0.0007259366,-0.0003905912044837651
0.0,0.00042791694,-0.0004279169370420277
0.0011737089201877,0.0022675598,-0.0010938508372684834
0.0,0.00072814646,-0.0007281464640982449
0.0,-0.0008006396,0.0008006396237760782
0.0,-0.00094071944,0.000940719444770366
0.0,0.0001546513,-0.0001546512939967215
0.0,-0.0009371032,0.000937103177420795
0.0,8.75221e-05,-8.752210123930126e-05
0.0,0.00020735426,-0.0002073542564176023
0.0,0.0006138594,-0.0006138593889772892
0.0,0.0008813118,-0.0008813117747195065
0.0,0.006604468,-0.006604467984288931
0.0001676727028839,0.006125516,-0.005957843089634954
0.0011737089201877,0.0035143038,-0.0023405949056079503
0.0,-0.0007417707,0.0007417707238346338
0.0,0.0017777666,-0.001777766621671617
0.0,0.00084023597,-0.0008402359671890736
0.0008383635144198,0.0063638883,-0.005525524756733173
0.0,-0.0006062397,0.0006062397151254117
0.0,9.483895e-05,-9.48389497352764e-05
0.0,0.00026127725,-0.00026127725141122937
0.0,-0.0004166941,0.0004166940925642848
0.0,-0.000568005,0.0005680050235241652
0.0,-0.00030384064,0.00030384064302779734
0.0,-0.00030027115,0.0003002711455337703
0.0,-0.00012207855,0.00012207854888401926
0.0,-0.0001132904,0.00011329039989504963
0.0,-0.00022964182,0.0002296418242622167
0.0,0.0008215068,-0.0008215067791752517
0.0001676727028839,0.0042137047,-0.004046032024706184
0.0,0.0007690809,-0.000769080885220319
0.0,0.0035426011,-0.003542601130902767
0.0031857813547954,0.013675591,-0.010489809622277316
0.0124077800134138,0.018993033,-0.0065852530827804675
0.0008383635144198,0.0026333798,-0.0017950162578856885
0.0,0.0017950506,-0.0017950505716726184
0.0001676727028839,0.0013524231,-0.0011847504006423347
0.0003353454057679,0.0031313743,-0.0027960288453295406
0.0,0.0016454946,-0.001645494601689279
0.0,0.0116590075,-0.011659007519483566
0.0008383635144198,0.010849722,-0.010011358215335601
0.0001676727028839,0.002254445,-0.0020867724029071917
0.0,0.0011295906,-0.0011295905569568276
0.0,0.0017392639,-0.001739263883791864
0.0,0.0012439849,-0.0012439849087968469
0.0,0.001167395,-0.0011673950357362628
0.0,0.0004544945,-0.000454494496807456
0.0,0.0011515712,-0.0011515711667016149
