actual,predicted,residual
0.0001676727028839,-0.0016503992,0.0018180718820817478
0.0,0.006357316,-0.006357315927743912
0.0,0.008865149,-0.00886514876037836
0.0,0.007252936,-0.007252935785800219
0.0001676727028839,0.014396574,-0.01422890164532739
0.0001676727028839,0.008571416,-0.008403743436718762
0.0,0.009726946,-0.009726946242153645
0.0,0.0057809865,-0.00578098651021719
0.0137491616364855,0.01643775,-0.0026885886732202335
0.0083836351441985,0.019436534,-0.011052899349963105
0.0,0.008468912,-0.008468911983072758
0.0,0.010793481,-0.010793481022119522
0.0075452716297786,0.013090765,-0.005545493473919177
0.0189470154258886,0.014600711,0.004346304482547345
0.0196177062374245,0.019324884,0.00029282241879809504
0.0197853789403085,0.017230771,0.0025546074583176863
0.0134138162307176,0.013420318,-6.5020226207371246e-06
0.039738430583501,0.00908852,0.03064991062285914
0.0370556673373574,0.012395015,0.024660652350961564
0.0903755868544601,0.014116831,0.0762587557306312
0.039570757880617,0.01349102,0.02607973827402673
0.0268276324614352,0.011998184,0.014829448436147571
0.0025150905432595,0.01874248,-0.016227388840685964
0.0103957075788061,0.013113823,-0.002718115209194006
0.0150905432595573,0.011420115,0.003670428362365776
0.0447686116700201,0.011464991,0.03330362099457073
0.011066398390342,0.010248815,0.0008175836808574227
0.0139168343393695,0.013541163,0.00037567139403935773
0.0674044265593561,0.011646654,0.05575777210250224
0.0206237424547283,0.011971741,0.00865200147130173
0.0932260228034876,0.012041328,0.08118469525993091
0.011066398390342,0.01345004,-0.002383641160320041
0.056505700871898,0.012073808,0.04443189252222902
0.0863514419852448,0.01563572,0.07071572246241098
0.0207914151576123,0.014150604,0.00664081148326013
0.0410798122065727,0.011735193,0.029344618775195286
0.028169014084507,0.018073894,0.010095120001007093
0.0414151576123407,0.016303468,0.025111689116733324
0.0072099262240107,0.012107519,-0.004897593208891636
0.0021797451374916,0.021657271,-0.019477526173195467
0.0067069081153588,0.016672507,-0.009965598813085109
0.0015090543259557,0.013766798,-0.012257743864816834
0.0013413816230717,0.016474511,-0.015133129851299257
0.0063715627095908,0.021596475,-0.015224911863425367
0.0095573440643863,0.009901758,-0.000344414218990393
0.0088866532528504,0.026078537,-0.017191883853663575
0.0135814889336016,0.022109015,-0.008527525979838151
0.0219651240778001,0.018995075,0.0029700495225222744
0.0749496981891348,0.030142676,0.04480702210390111
0.0300134138162307,0.0135421865,0.016471227347391055
0.0060362173038229,0.009151386,-0.003115168793250655
0.0196177062374245,0.012371384,0.007246322630036956
0.0135814889336016,0.022926802,-0.009345312882027406
0.0095573440643863,0.010905548,-0.0013482039344592765
0.010898725687458,0.013330057,-0.0024313315759163286
0.0207914151576123,0.017545754,0.0032456610676607836
0.0382293762575452,0.018434813,0.01979456301141426
0.0107310529845741,0.015522211,-0.004791157874188164
0.0139168343393695,0.018299747,-0.004382912919055258
0.0137491616364855,0.02073009,-0.006980927759752826
0.0003353454057679,0.013764549,-0.013429203640986938
0.0160965794768611,0.014924637,0.0011719424348751104
0.0231388329979879,0.016627379,0.006511454236219558
0.0214621059691482,0.016471539,0.0049905672764354175
0.0135814889336016,0.014343748,-0.0007622589355323495
0.0060362173038229,0.014200841,-0.008164623772849176
0.028169014084507,0.015409436,0.0127595780076275
0.0129107981220657,0.012908476,2.3217172199860997e-06
0.0261569416498993,0.012871591,0.013285350275621232
0.0070422535211267,0.010915662,-0.0038734086408792013
0.0238095238095238,0.015898986,0.007910538021297674
0.0129107981220657,0.013350717,-0.0004399186699813231
0.0107310529845741,0.00926027,0.0014707831713345262
0.0117370892018779,0.016029593,-0.004292503401567152
0.0422535211267605,0.023644444,0.018609077525390642
0.0202883970489604,0.019321825,0.0009665716936690348
0.016599597585513,0.019334957,-0.002735359418080445
0.0383970489604292,0.012788448,0.025608601408999926
0.0295103957075788,0.015978206,0.01353218975851073
0.0026827632461435,0.015572292,-0.012889528552746138
0.0077129443326626,0.0160225,-0.008309555318054182
0.0174379610999329,0.01186262,0.005575341319928876
0.0036887994634473,0.011979514,-0.00829071433818701
0.0020120724346076,0.0093893735,-0.0073773010392154705
0.0149228705566733,0.016927507,-0.0020046362179906244
0.0114017437961099,0.011630119,-0.0002283750284316679
0.0102280348759222,0.009284596,0.0009434389170336691
0.0177733065057008,0.010994094,0.006779212081751081
0.0439302481556002,0.033251267,0.010678981229073174
0.0382293762575452,0.036717195,0.0015121811937157809
0.0197853789403085,0.024705462,-0.004920083217417787
0.016767270288397,0.021051232,-0.004283961483310533
0.0097250167672702,0.016584437,-0.0068594205732277706
0.0021797451374916,0.012832738,-0.01065299332161866
0.005197853789403,0.014091575,-0.00889372079752489
0.0070422535211267,0.01420773,-0.007165476548629808
0.0035211267605633,0.012172236,-0.008651109346726492
0.0008383635144198,0.0049795057,-0.00414114215490579
0.005197853789403,0.007208856,-0.0020110020332793806
0.0122401073105298,0.012823615,-0.0005835079126395269
0.0129107981220657,0.012166158,0.0007446398258978502
0.0046948356807511,0.008648473,-0.003953637157352671
0.0162642521797451,0.009292429,0.006971822866681479
0.0147551978537894,0.021461098,-0.006705899669780661
0.0077129443326626,0.009690042,-0.0019770973211493317
0.0186116700201207,0.018404372,0.00020729798366363877
0.0176056338028169,0.04945138,-0.03184574716527697
0.0137491616364855,0.012508971,0.0012401909511822896
0.0179409792085848,0.021608487,-0.0036675075629987557
0.0410798122065727,0.030491574,0.01058823847050111
0.0568410462776659,0.18739963,-0.13055857950053235
0.0335345405767941,0.12277069,-0.08923614885105853
0.0296780684104627,0.06792461,-0.038246542859965
0.0192823608316566,0.044744316,-0.02546195565684781
0.0179409792085848,0.027774364,-0.009833384547595008
0.0046948356807511,0.020878173,-0.016183337730141387
0.0025150905432595,0.0178156,-0.015300508674751401
0.0041918175720992,0.01867769,-0.014485871562975415
0.0085513078470824,0.019326707,-0.0107753995011451
0.0062038900067069,0.01743975,-0.011235859085156733
0.0144198524480214,0.019744879,-0.005325026186789048
0.0120724346076458,0.009254704,0.0028177303781121276
0.0006706908115358,0.010632087,-0.009961395733693158
0.0065392354124748,0.014063994,-0.007524758987728428
0.0221327967806841,0.014647206,0.007485590489127742
0.0162642521797451,0.015337383,0.0009268688051733004
0.0057008718980549,0.011608077,-0.005907205315113244
0.0068745808182427,0.012224893,-0.00535031226741585
0.0352112676056338,0.012224135,0.022987132616550984
0.0103957075788061,0.018809317,-0.008413609101029219
0.0025150905432595,0.014280303,-0.011765212838123918
0.0035211267605633,0.015183525,-0.011662398399391725
0.0380617035546613,0.03317509,0.004886615089447523
0.0105633802816901,0.019205702,-0.00864232218706276
0.0115694164989939,0.009294795,0.002274621626590756
0.0244802146210596,0.019352892,0.00512732220732421
0.0199530516431924,0.04235995,-0.02240689651507176
0.0093896713615023,0.029843451,-0.02045378009373318
0.0130784708249496,0.0123468265,0.0007316443312095182
0.0015090543259557,0.01322474,-0.011715685255390813
0.0107310529845741,0.015631324,-0.004900270695707538
0.0077129443326626,0.015359655,-0.007646710689958555
0.0078806170355466,0.015630186,-0.007749568568548859
0.0176056338028169,0.014535205,0.003070428364083798
0.0006706908115358,0.010580434,-0.009909743652382409
0.005197853789403,0.012333288,-0.0071354340680698965
0.0102280348759222,0.016390385,-0.0061623502302837405
0.0244802146210596,0.020979254,0.003500961045853797
0.0137491616364855,0.03148018,-0.017731016600475866
0.0268276324614352,0.07424768,-0.047420048143022656
0.0127431254191817,0.031888913,-0.019145787944036607
0.0415828303152246,0.029143497,0.012439332967392872
0.0300134138162307,0.04772425,-0.017710836887819364
0.0072099262240107,0.011474591,-0.004264664524537808
0.0132461435278336,0.012589018,0.0006571256672421883
0.0407444668008048,0.017683076,0.02306139105987138
0.0090543259557344,0.01772774,-0.008673414153232428
0.0080482897384305,0.028523307,-0.02047501755522299
0.0021797451374916,0.01276966,-0.010589914843639954
0.0011737089201877,0.012985885,-0.01181217622309233
0.0062038900067069,0.02322758,-0.017023689884974772
0.0085513078470824,0.013489925,-0.004938617455482698
0.0098926894701542,0.018430153,-0.008537463437813368
0.0087189805499664,0.01183393,-0.0031149498381265947
0.0062038900067069,0.01591084,-0.009706949655248934
0.016934942991281,0.015380011,0.0015549320511464744
0.0048625083836351,0.011645683,-0.006783174703773443
0.0018443997317236,0.019963536,-0.01811913667980022
0.0072099262240107,0.01621157,-0.009001643085223918
0.0202883970489604,0.011491551,0.008796845985005571
0.0078806170355466,0.02363742,-0.015756802530965508
0.0010060362173038,0.017744042,-0.016738005762009095
0.0015090543259557,0.013592581,-0.012083526938718964
0.0147551978537894,0.020221965,-0.00546676753367417
0.0073775989268947,0.019847488,-0.012469889103896584
0.0031857813547954,0.015069372,-0.011883590665866431
0.022300469483568,0.021573648,0.0007268216268556602
0.0159289067739771,0.022034926,-0.006106019566006839
0.0015090543259557,0.007787839,-0.006278784717929769
0.0045271629778672,0.0054633725,-0.0009362094724547129
0.0008383635144198,0.007527395,-0.006689031637135738
0.0026827632461435,0.01080066,-0.008117896410381159
0.0045271629778672,0.008312367,-0.0037852039249610166
0.0063715627095908,0.0190786,-0.012707036579468839
0.0063715627095908,0.020945454,-0.014573891306737058
0.0013413816230717,0.008331755,-0.0069903735531148615
0.0030181086519114,0.019223051,-0.0162049424937614
0.0075452716297786,0.015020767,-0.007475495597036624
0.0013413816230717,0.015216225,-0.01387484320380065
0.0036887994634473,0.008872962,-0.00518416216200951
0.005365526492287,0.012363027,-0.006997500357638518
0.0010060362173038,0.0019255702,-0.0009195339745116955
0.0093896713615023,0.009970943,-0.000581272081974853
0.0073775989268947,0.008488076,-0.0011104768807959206
0.0011737089201877,0.005971487,-0.004797778225683224
0.0152582159624413,0.0070957425,0.008162473457397556
0.0097250167672702,0.010784564,-0.0010595468411973789
0.0102280348759222,0.015944904,-0.005716868840522769
0.0016767270288397,0.008084373,-0.006407645588464625
0.0035211267605633,0.0068719927,-0.0033508659615903635
0.0082159624413145,0.0075731976,0.0006427648455393734
0.0295103957075788,0.012375769,0.017134626502187392
0.0221327967806841,0.009434715,0.012698081867315875
0.0087189805499664,0.009931568,-0.001212587506378586
0.0058685446009389,0.004006119,0.0018624256216338711
0.0001676727028839,0.0032214713,-0.0030537986254044166
0.0041918175720992,0.021210305,-0.017018487820642955
0.0,0.003992936,-0.003992936108261347
0.0016767270288397,0.0053665373,-0.003689810225463994
0.0062038900067069,0.009049196,-0.002845305789544397
0.0,0.0005125931,-0.0005125930765643716
0.0,0.005417446,-0.0054174461401999
0.0001676727028839,0.0058749113,-0.005707238620305835
0.0005030181086519,0.008016115,-0.007513096945836282
0.0,0.0026374755,-0.002637475496158004
0.0,-0.00066726655,0.0006672665476799011
0.0001676727028839,-0.0017946104,0.001962283108224691
0.0001676727028839,-0.0011702745,0.0013379471551902302
0.0030181086519114,0.0059525417,-0.0029344330644854085
0.0030181086519114,0.0019577518,0.0010603568413607104
0.0016767270288397,0.0008004596,0.0008762674413588271
0.0013413816230717,0.0065415306,-0.005200148978608579
0.0018443997317236,0.009638397,-0.007793997291358179
0.0,0.0057762195,-0.0057762195356190205
0.0,0.005375494,-0.005375493783503771
0.0,0.0037054024,-0.003705402370542288
0.0001676727028839,0.0060962015,-0.005928528780276357
0.0,0.0035893235,-0.003589323488995433
0.0,0.0020251186,-0.002025118563324213
0.0,-0.00019011016,0.00019011016411241144
0.0003353454057679,-0.0036046673,0.003940012667010767
0.0,-0.0012204516,0.001220451551489532
0.0001676727028839,-0.0021679143,0.0023355869984529624
0.0,-0.0019294986,0.0019294986268505454
0.0,0.0005164297,-0.000516429718118161
0.0,-8.785028e-05,8.785028330748901e-05
0.0,0.00055286736,-0.0005528673646040261
0.0003353454057679,0.002051481,-0.001716135640014666
0.0,0.0011208324,-0.0011208323994651437
0.0001676727028839,-1.7487426e-05,0.00018516012867756082
0.0,0.0037983635,-0.00379836349748075
0.0,0.0037880642,-0.003788064233958721
0.0003353454057679,0.006132055,-0.005796709668208617
0.0,0.0038194205,-0.0038194204680621624
0.0,0.0046784054,-0.0046784053556621075
0.0,0.004391583,-0.004391583148390055
0.0,0.001818088,-0.0018180879997089505
0.0,0.001878456,-0.0018784559797495604
0.0,0.0019829662,-0.0019829662051051855
0.0,0.005026909,-0.005026909057050943
0.0,0.0004143623,-0.0004143622936680913
0.0,0.00065414223,-0.000654142233543098
0.0,0.002089965,-0.0020899649243801832
0.0,-6.835923e-05,6.835922977188602e-05
0.0,0.00013651905,-0.00013651905464939773
0.0,0.0005776349,-0.0005776348989456892
0.0,0.0046402724,-0.004640272352844477
0.0,0.0027310806,-0.0027310806326568127
0.0,0.0032949985,-0.003294998547062278
0.0,0.0023651225,-0.0023651225492358208
0.0,0.0015274093,-0.0015274093020707369
0.0,0.0015379037,-0.0015379036776721478
0.0001676727028839,0.0008469545,-0.0006792818253584497
0.0,0.002078195,-0.0020781951025128365
0.0,-0.00030131923,0.0003013192326761782
0.0,0.002708673,-0.0027086730115115643
0.0,-7.592211e-05,7.592210749862716e-05
0.0,0.002290211,-0.002290210919454694
0.0,0.0021402824,-0.0021402824204415083
0.0,0.003590239,-0.00359023897908628
0.0,0.002091472,-0.0020914720371365547
0.0,0.0019591155,-0.0019591154996305704
0.0,0.0029708373,-0.002970837289467454
0.0,0.0026214882,-0.002621488180011511
0.0,0.0029334356,-0.00293343560770154
0.0,0.0021689148,-0.002168914768844843
0.0,0.002063865,-0.0020638650748878717
0.0,0.002667885,-0.0026678850408643484
0.0,0.0045515504,-0.0045515503734350204
0.0,0.004292017,-0.004292016848921776
0.0,0.0037212304,-0.0037212304305285215
0.0,0.004520999,-0.004520998802036047
0.0,0.0025054286,-0.002505428623408079
0.0,0.0037845448,-0.0037845447659492493
0.0,0.006515076,-0.006515075918287039
0.0,0.0029227582,-0.002922758227214217
0.0,0.0056797042,-0.005679704248905182
0.0,0.0040112,-0.004011199809610844
0.0,0.0078038466,-0.00780384661629796
0.0,0.0020457131,-0.0020457131322473288
0.0,0.0046146945,-0.004614694509655237
0.0,0.0024626262,-0.00246262620203197
0.0,0.0027303733,-0.002730373293161392
0.0,0.0013897232,-0.0013897231547161937
0.0,0.0030858142,-0.003085814183577895
0.0,0.0030410727,-0.0030410727486014366
0.0038564721663313,0.0027429627,0.0011135094874368994
0.0,0.00091493543,-0.000914935430046171
0.0,0.001582099,-0.0015820990083739161
0.0,-0.00033742265,0.0003374226507730782
0.0,0.012300807,-0.012300807051360607
0.0,0.011071208,-0.01107120793312788
0.0,0.0015501775,-0.0015501774614676833
0.0,0.005206381,-0.005206380970776081
0.0,0.0015919405,-0.0015919405268505216
0.0001676727028839,0.011510686,-0.01134301331468898
0.0,0.0007557331,-0.0007557331118732691
0.0,0.0016882448,-0.001688244752585888
0.0,0.0015260758,-0.0015260757645592093
0.0,0.0015887265,-0.0015887265326455235
0.0,0.0015654516,-0.0015654516173526645
0.0,0.0018380259,-0.0018380258698016405
0.0,0.0018129866,-0.0018129865638911724
0.0,0.003090349,-0.0030903490260243416
0.0,0.0039632497,-0.003963249735534191
0.0,0.0013838889,-0.001383888884447515
0.0,0.0034259497,-0.0034259497188031673
0.0,0.006759064,-0.006759063806384802
0.0,0.003571934,-0.0035719340667128563
0.0,0.0053990227,-0.005399022717028856
0.0,0.0026081963,-0.0026081963442265987
0.0,0.0024057608,-0.002405760809779167
0.0,0.0011409573,-0.0011409573489800096
0.0,0.0018191315,-0.0018191315466538072
0.0,-0.00072705164,0.0007270516362041235
0.0,-0.0010440288,0.0010440287878736854
0.0,-0.004053356,0.004053356125950813
0.0,0.0028067492,-0.0028067491948604584
0.0,0.00369476,-0.003694759914651513
0.0,0.0040200814,-0.004020081367343664
0.0,0.0015654002,-0.001565400161780417
0.0,0.007804752,-0.0078047518618404865
0.0,0.0063302643,-0.006330264266580343
0.0,0.0014582988,-0.001458298764191568
0.0,0.005891984,-0.005891983862966299
0.0,0.008574373,-0.008574373088777065
0.0001676727028839,0.0062006763,-0.006033003615374147
0.0,0.0058700726,-0.005870072636753321
0.0003353454057679,0.009802887,-0.009467541810442466
0.0,0.0036003706,-0.003600370604544878
0.0003353454057679,0.004510108,-0.0041747625100805935
0.0,0.005151824,-0.005151824094355106
0.0,0.008145188,-0.008145187981426716
0.0,0.003937929,-0.0039379289373755455
0.0003353454057679,0.0028587873,-0.0025234419036104854
0.0001676727028839,0.0029540749,-0.002786402177224337
0.0,0.0036459528,-0.0036459527909755707
0.0,0.0013532506,-0.0013532505836337805
0.0003353454057679,0.0050109965,-0.004675651073773163
0.0,0.014697427,-0.014697426930069923
0.0,0.0037688983,-0.0037688983138650656
0.0003353454057679,0.020727327,-0.02039198168771412
0.0,0.0070375344,-0.00703753437846899
0.0,0.010812895,-0.010812895372509956
0.0,0.011468957,-0.011468957178294659
0.0117370892018779,0.014998088,-0.003260998457600287
0.005365526492287,0.01381022,-0.008444693682204405
0.0015090543259557,0.0070797014,-0.005570647079062868
0.0,0.011888089,-0.011888088658452034
0.0026827632461435,0.004178465,-0.0014957016322069963
0.0073775989268947,0.016590819,-0.009213219835884537
0.0001676727028839,0.011694435,-0.01152676232733804
0.0083836351441985,0.01798493,-0.009601295281683839
0.0,0.007783296,-0.007783296052366495
0.0001676727028839,0.004155519,-0.00398784624987322
0.0,0.008085334,-0.008085333742201328
0.0,0.0102159865,-0.010215986520051956
0.0,0.010018193,-0.010018193162977695
0.0,0.004880953,-0.00488095311447978
0.0,0.005204142,-0.0052041420713067055
0.0,0.009839885,-0.00983988493680954
0.0008383635144198,0.015256947,-0.01441858339202761
0.0,0.0022103987,-0.00221039867028594
0.0001676727028839,0.011234924,-0.011067251494313061
0.0,0.0042295344,-0.004229534417390823
0.0003353454057679,-0.0005831782,0.0009185235948853614
0.0008383635144198,0.0069542252,-0.006115861731443399
0.0,0.00926536,-0.009265360422432423
0.0010060362173038,0.013990207,-0.012984170426635218
0.005197853789403,0.016131531,-0.010933677657769165
0.0093896713615023,0.01381356,-0.004423888535741676
0.005197853789403,0.006811892,-0.0016140383587042902
0.0182763246143527,0.00497026,0.013306064649886606
0.0,0.004709717,-0.004709716886281967
0.0097250167672702,0.0023682246,0.007356792215368979
0.0011737089201877,0.006867919,-0.005694210197024595
0.0028504359490274,0.0046742745,-0.0018238385253550003
0.0,0.007966427,-0.007966427132487297
0.0001676727028839,0.0031810266,-0.0030133538471259465
0.0,0.0022993456,-0.002299345564097166
0.0,0.0040843165,-0.004084316547960043
0.0057008718980549,0.01415056,-0.008449688004136261
0.0181086519114688,0.008231204,0.009877447908373173
0.0254862508383635,0.010871578,0.014614672830427021
0.0239771965124077,0.01251456,0.01146263696033422
0.0172702883970489,0.0063964897,0.010873798713510224
0.0184439973172367,0.0038270438,0.014616953508240021
0.0298457411133467,0.008646507,0.02119923429719794
0.0207914151576123,0.010464011,0.010327404397424196
0.0150905432595573,0.010410726,0.004679817189153248
0.0172702883970489,0.023491254,-0.006220965679312757
0.0107310529845741,0.013858734,-0.0031276807141515997
0.0107310529845741,0.0011777664,0.009553286624231598
0.0033534540576794,0.006792269,-0.003438815123780742
0.0040241448692152,0.003475861,0.0005482839438238837
0.0105633802816901,0.0140657,-0.003502319370147248
0.011234071093226,0.005802558,0.005431513289535566
0.0132461435278336,0.011371496,0.0018746473943273018
0.0,0.012689227,-0.012689227238297462
0.0050301810865191,0.006207302,-0.001177121126196049
0.0447686116700201,0.006691092,0.038077519510421036
0.0290073775989269,0.0071919784,0.0218153992039417
0.0756203890006707,0.013781541,0.061838847973542
0.0241448692152917,0.0129524665,0.011192402719956598
0.028169014084507,0.018999368,0.0091696461321602
0.005197853789403,0.013547245,-0.008349391623661957
0.0060362173038229,0.014820989,-0.008784771917511557
0.0119047619047619,0.014722087,-0.002817325515761266
0.0295103957075788,0.0070738345,0.02243656116911902
0.039738430583501,0.014716395,0.025022035406553886
0.0181086519114688,0.0118590705,0.006249581401796635
0.0238095238095238,0.027823105,-0.004013581644921084
0.0405767940979208,0.029602507,0.010974286968609241
0.0249832327297116,0.0116172945,0.013365938217022488
0.0067069081153588,0.0042397515,0.0024671566236631574
0.005365526492287,0.003696433,0.0016690934566301902
0.0259892689470154,0.008088873,0.017900396179030532
0.0251509054325955,0.019108834,0.006042071687473543
0.0150905432595573,0.007244018,0.007846525353070313
0.0008383635144198,0.0034399014,-0.0026015378822123944
0.0001676727028839,0.0053856,-0.0052179273275383105
0.0001676727028839,0.004218885,-0.0040512125065274825
0.0103957075788061,0.007881753,0.002513954432157694
0.0120724346076458,0.008178323,0.0038941120316594146
0.0484574111334674,0.01019331,0.03826410138678476
0.0308517773306505,0.0087196035,0.022132173799587897
0.0482897384305835,0.006464979,0.0418247592849076
0.0516431924882629,0.014407974,0.03723521875173832
0.0276659959758551,0.011614487,0.016051509400728452
0.0043594902749832,0.010738145,-0.006378654353720394
0.0179409792085848,0.008861056,0.009079923610921876
0.0655600268276324,0.015246536,0.050313491176246616
0.0011737089201877,-0.00069235184,0.0018660607578301909
0.0181086519114688,0.00025951868,0.017849133229909088
0.022468142186452,0.014781207,0.007686935340214817
0.0001676727028839,0.0011327482,-0.0009650755032621615
0.0,0.00047937603,-0.00047937603085301816
0.0,0.002695847,-0.0026958470698446035
0.0035211267605633,0.0033288323,0.00019229442851846027
0.0088866532528504,0.008002447,0.0008842062884672746
0.0120724346076458,0.008465219,0.0036072153185813926
0.0090543259557344,0.0062284367,0.002825889239833502
0.0015090543259557,0.0081605725,-0.006651518173081089
0.0298457411133467,0.013810704,0.016035036651116493
0.0011737089201877,0.0041637677,-0.002990058756612789
0.0036887994634473,0.0041680154,-0.00047921597561601057
0.0,0.0008191738,-0.00081917381612584
0.0005030181086519,0.0015826898,-0.0010796717074802878
0.0021797451374916,0.0044768327,-0.002297087554088457
0.0,-0.0013173465,0.0013173464685678482
0.0050301810865191,0.009398558,-0.0043683770905348284
0.0008383635144198,0.013237593,-0.01239922924977898
0.0199530516431924,0.0010542108,0.018898840822025767
0.0001676727028839,-0.0008142343,0.000981907016904623
0.0038564721663313,0.008596055,-0.004739583043305388
0.0162642521797451,0.0019044755,0.01435977667707529
0.010898725687458,0.0033620938,0.007536631868152699
0.0155935613682092,0.007117128,0.008476433368545847
0.005197853789403,0.01701571,-0.011817856683657608
0.0333668678739101,0.028363563,0.005003304753544956
0.0437625754527163,0.033797055,0.00996551996985192
0.0186116700201207,0.03191622,-0.013304549720985333
0.0432595573440643,0.027640186,0.015619371093854494
0.0253185781354795,0.01330847,0.012010107998062184
0.0214621059691482,0.014427162,0.007034944193618817
0.068075117370892,0.11382404,-0.04574892232675509
0.1061368209255533,0.08280002,0.023336797667820902
0.0155935613682092,0.018233445,-0.002639883173483534
0.0132461435278336,0.0034269243,0.009819219179956097
0.0466130114017438,0.02481576,0.021797250848860653
0.0263246143527833,0.020314792,0.006009822181662655
0.0137491616364855,0.01710806,-0.003358898783073978
0.0365526492287055,0.003149701,0.03340294817915413
0.0050301810865191,0.010988848,-0.0059586671973678096
0.0080482897384305,0.00435309,0.003695199549033164
0.0040241448692152,0.0029352943,0.0010888505744853713
0.0036887994634473,0.0030056536,0.0006831458436810647
0.0311871227364185,0.02062312,0.010564003188455358
0.0095573440643863,0.009898648,-0.0003413036015911773
0.0001676727028839,0.0035733809,-0.0034057081734486213
0.0038564721663313,0.007661297,-0.0038048248197121532
0.0033534540576794,0.0038579295,-0.0005044754346898942
0.0048625083836351,0.008897156,-0.0040346480709876455
0.0020120724346076,0.007304751,-0.005292678413953925
0.0001676727028839,0.0063637807,-0.006196108000511705
0.0020120724346076,0.008854356,-0.006842283228453542
0.0031857813547954,0.008538758,-0.005352977027405795
0.0010060362173038,0.0068143206,-0.0058082843544168
0.0147551978537894,0.01899457,-0.004239371924652983
0.0177733065057008,0.013044177,0.004729129882475588
0.0221327967806841,0.012718699,0.009414097839512931
0.0186116700201207,0.012650017,0.005961653324859699
0.050972501676727,0.0058934237,0.04507907798906034
0.005197853789403,0.010749235,-0.005551381028519115
0.016767270288397,0.005729296,0.011037974509377407
0.0003353454057679,0.0054709762,-0.005135630827714461
0.0186116700201207,0.0137572875,0.00485438249548014
0.0140845070422535,0.014061143,2.3364351773745226e-05
0.0058685446009389,0.004131229,0.0017373154722503262
0.0088866532528504,0.0030290051,0.005857648116509543
0.0085513078470824,0.0057539702,0.0027973376077709434
0.0192823608316566,0.004676387,0.014605973652013684
0.0325285043594902,0.0034239304,0.029104573980859444
0.0176056338028169,0.0062890956,0.011316538184986145
0.0130784708249496,0.005615184,0.007463286741368629
0.0160965794768611,0.015628373,0.0004682062264958417
0.0082159624413145,0.0041955705,0.004020391961236042
0.0581824279007377,0.052307047,0.005875380950874268
0.0315224681421864,0.071775064,-0.04025259573015094
0.0261569416498993,0.023895226,0.002261715230927285
0.0006706908115358,0.005229353,-0.004558662161865746
0.0214621059691482,0.010431993,0.011030113147752804
0.0010060362173038,0.005194965,-0.0041889286013526445
0.0050301810865191,0.006148412,-0.0011182308058353884
0.0249832327297116,0.012990113,0.011993119381942818
0.0191146881287726,0.013276469,0.0058382191663416474
0.0176056338028169,0.0178664,-0.0002607653363489795
0.0358819584171696,0.016584663,0.019297295696608575
0.011066398390342,0.014737098,-0.0036706991561162444
0.0290073775989269,0.009974314,0.01903306369905221
0.0033534540576794,0.012912186,-0.009558731804981008
0.0124077800134138,0.00986894,0.0025388396749214063
0.039403085177733,0.023616841,0.015786244114829595
0.010898725687458,0.008037985,0.0028607403849501226
0.0352112676056338,0.02487301,0.010338256791443887
0.0221327967806841,0.016867647,0.0052651498331810105
0.005533199195171,0.016287232,-0.01075403262267053
0.0102280348759222,0.051886674,-0.041658639140791896
0.0087189805499664,0.011216214,-0.0024972333767065355
0.045103957075788,0.012692727,0.032411229927255134
0.0144198524480214,0.019440684,-0.0050208320195326926
0.0352112676056338,0.037795085,-0.0025838178543137885
0.011234071093226,0.038140297,-0.026906225842809155
0.0196177062374245,0.022729732,-0.003112025858770722
0.0147551978537894,0.0448436,-0.03008840134645932
0.0154258886653252,0.03919688,-0.02377099000632092
0.0196177062374245,0.17059565,-0.1509779396671165
0.0256539235412474,0.03902447,-0.013370544970095603
0.0301810865191146,0.021248499,0.008932587587587464
0.022300469483568,0.0053081657,0.016992303802950907
0.0181086519114688,0.006413061,0.011695590739698704
0.0107310529845741,0.0039619296,0.006769123398789427
0.0070422535211267,0.0054652863,0.0015769672029139524
0.0380617035546613,0.013603786,0.024457917548091436
0.0410798122065727,0.012266495,0.028813316941506073
0.0419181757209926,0.009463149,0.03245502659809879
0.0613682092555332,0.009369436,0.051998773535387496
0.0058685446009389,0.0109558385,-0.005087293885613338
0.0078806170355466,0.016578691,-0.008698074044665993
0.0095573440643863,0.011867771,-0.002310426860777922
0.0013413816230717,0.002724344,-0.0013829622877416317
0.0124077800134138,0.012941412,-0.0005336316829606166
0.0077129443326626,0.014165803,-0.006452858526107294
0.0209590878604963,0.015477794,0.005481293637962598
0.0018443997317236,-0.0012855105,0.0031299102186467583
0.0043594902749832,0.0013612946,0.002998195625441822
0.0088866532528504,0.0058711637,0.003015489571700917
0.0202883970489604,0.004063608,0.01622478892410822
0.0120724346076458,0.0015146444,0.010557790245613386
0.0,-0.001893083,0.0018930829828605056
0.0006706908115358,-0.0021383825,0.002809073333925093
0.0,0.016938888,-0.016938887536525726
0.0,-0.0033258963,0.0033258963376283646
0.0025150905432595,-0.0013489601,0.003864050640207349
0.0001676727028839,-0.00788815,0.00805582310429734
0.0001676727028839,3.8955008e-05,0.00012871769511682807
0.0,-0.00034812983,0.0003481298335827887
0.0001676727028839,0.00070327497,-0.0005356022679902904
0.0,4.8154936e-05,-4.8154935939237475e-05
0.0,0.0035861759,-0.003586175851523876
0.0,0.0060527823,-0.006052782293409109
0.0008383635144198,0.009592277,-0.008753913483444446
0.0008383635144198,0.010483845,-0.009645481622639888
0.0,0.0017511727,-0.001751172705553472
